group	fill
17955	#000000
17956	#000000
17957	#000000
17958	#000000
17959	#000000
17960	#000000
17961	#000000
17962	#000000
17963	#000000
17964	#000000
17965	#000000
17966	#000000
17967	#000000
17968	#000000
17969	#000000
17970	#000000
17971	#000000
17972	#000000
17973	#000000
17974	#000000
17975	#000000
17976	#000000
17977	#000000
17978	#000000
17979	#000000
17980	#000000
17981	#000000
17982	#000000
17983	#000000
17984	#000000
17985	#000000
17986	#000000
17987	#000000
17988	#000000
17989	#000000
17990	#000000
17991	#000000
17992	#000000
17993	#000000
17994	#000000
17995	#000000
17996	#000000
17997	#000000
17998	#000000
17999	#000000
18000	#000000
18001	#000000
18002	#000000
18003	#000000
18004	#000000
18005	#000000
18006	#000000
18007	#000000
18008	#000000
18009	#000000
18010	#000000
18011	#000000
18012	#000000
18013	#000000
18014	#000000
18015	#000000
18016	#000000
18017	#000000
18018	#000000
18019	#000000
18020	#000000
18021	#000000
18022	#000000
18023	#000000
18024	#000000
18025	#000000
18026	#000000
18027	#000000
18028	#000000
18029	#000000
18030	#000000
18031	#000000
18032	#000000
18033	#000000
18034	#000000
18035	#000000
18036	#000000
18037	#000000
18038	#000066
18039	#0000D1
18040	#0000C2
18041	#0000BD
18042	#0000BB
18043	#0000BD
18044	#0000CC
18045	#00004A
18046	#000600
18047	#002100
18048	#004400
18049	#006900
18050	#009A0C
18051	#0585B8
18052	#1F0DA7
18053	#3B0089
18054	#530071
18055	#66005F
18056	#730051
18057	#7C0048
18058	#840041
18059	#88003C
18060	#8C0039
18061	#940030
18062	#960030
18063	#98002D
18064	#9A002B
18065	#9E0026
18066	#A5001F
18067	#B20012
18068	#C46203
18069	#1DBB00
18070	#009B00
18071	#008300
18072	#006E00
18073	#006000
18074	#005800
18075	#005C00
18076	#006F00
18077	#009B00
18078	#5F5903
18079	#A3002B
18080	#630062
18081	#2C00A1
18082	#037A2E
18083	#007500
18084	#003600
18085	#000C00
18086	#000048
18087	#0000C1
18088	#0000AC
18089	#0000AA
18090	#0000AD
18091	#0000B4
18092	#0000C0
18093	#0000CA
18094	#00001D
18095	#000000
18096	#000000
18097	#000000
18098	#000000
18099	#000000
18100	#000000
18101	#000000
18102	#000000
18103	#000000
18104	#000000
18105	#000000
18106	#000000
18107	#000000
18108	#000000
18109	#000000
18110	#000000
18111	#000000
18112	#000000
18113	#000000
18114	#000000
18115	#000000
18116	#000000
18117	#000000
18118	#000000
18119	#000000
18120	#000000
18121	#000000
18122	#000000
18123	#000000
18124	#000000
18125	#000000
18126	#000000
18127	#000000
18128	#000000
18129	#000000
18130	#000000
18131	#000000
18132	#000000
18133	#000000
18134	#000000
18135	#000000
18136	#000000
18137	#000000
18138	#000000
18139	#000000
18140	#000000
18141	#000000
18142	#000000
18143	#000000
18144	#000000
18145	#000000
18146	#000000
18147	#000000
18148	#000000
18149	#000000
18150	#000000
18151	#000000
18152	#000000
18153	#000000
18154	#000000
18155	#000000
18156	#000000
18157	#000000
18158	#000000
18159	#000000
18160	#000000
18161	#000000
18162	#000000
18163	#000000
18164	#000000
18165	#000000
18166	#000000
18167	#000000
18168	#000000
18169	#000000
18170	#000000
18171	#000000
18172	#000000
18173	#000000
18174	#000000
18175	#000000
18176	#000000
18177	#000000
18178	#000066
18179	#0000D1
18180	#0000C2
18181	#0000BD
18182	#0000BB
18183	#0000BD
18184	#0000CC
18185	#00004A
18186	#000600
18187	#002100
18188	#004400
18189	#006A00
18190	#00920D
18191	#04C4C0
18192	#1E35A8
18193	#3A008A
18194	#520073
18195	#640061
18196	#710054
18197	#7B004A
18198	#820043
18199	#87003E
18200	#8B003A
18201	#96002F
18202	#98002D
18203	#9A002B
18204	#9C0028
18205	#A10024
18206	#A8001C
18207	#B30011
18208	#C55D03
18209	#1DBA00
18210	#009900
18211	#008100
18212	#006E00
18213	#005D00
18214	#005500
18215	#005A00
18216	#006C00
18217	#009800
18218	#5F5903
18219	#A4002A
18220	#630062
18221	#2D00A0
18222	#047B2D
18223	#007500
18224	#003600
18225	#000C00
18226	#000046
18227	#0000C0
18228	#0000AD
18229	#0000A9
18230	#0000AD
18231	#0000B4
18232	#0000BD
18233	#0000CA
18234	#00001D
18235	#000000
18236	#000000
18237	#000000
18238	#000000
18239	#000000
18240	#000000
18241	#000000
18242	#000000
18243	#000000
18244	#000000
18245	#000000
18246	#000000
18247	#000000
18248	#000000
18249	#000000
18250	#000000
18251	#000000
18252	#000000
18253	#000000
18254	#000000
18255	#000000
18256	#000000
18257	#000000
18258	#000000
18259	#000000
18260	#000000
18261	#000000
18262	#000000
18263	#000000
18264	#000000
18265	#000000
18266	#000000
18267	#000000
18268	#000000
18269	#000000
18270	#000000
18271	#000000
18272	#000000
18273	#000000
18274	#000000
18275	#000000
18276	#000000
18277	#000000
18278	#000000
18279	#000000
18280	#000000
18281	#000000
18282	#000000
18283	#000000
18284	#000000
18285	#000000
18286	#000000
18287	#000000
18288	#000000
18289	#000000
18290	#000000
18291	#000000
18292	#000000
18293	#000000
18294	#000000
18295	#000000
18296	#000000
18297	#000000
18298	#000000
18299	#000000
18300	#000000
18301	#000000
18302	#000000
18303	#000000
18304	#000000
18305	#000000
18306	#000000
18307	#000000
18308	#000000
18309	#000000
18310	#000000
18311	#000000
18312	#000000
18313	#000000
18314	#000000
18315	#000000
18316	#000000
18317	#000000
18318	#000066
18319	#0000D1
18320	#0000C2
18321	#0000BF
18322	#0000BD
18323	#0000BF
18324	#0000CE
18325	#00004A
18326	#000600
18327	#002000
18328	#004300
18329	#006A00
18330	#009108
18331	#04C08F
18332	#1C33AD
18333	#39008C
18334	#500075
18335	#620063
18336	#6E0056
18337	#78004C
18338	#7F0045
18339	#830042
18340	#87003D
18341	#98002D
18342	#98002D
18343	#9A002B
18344	#9C0028
18345	#A10023
18346	#AA001A
18347	#B6160F
18348	#C8AE02
18349	#1DB000
18350	#009700
18351	#008000
18352	#006C00
18353	#005C00
18354	#005500
18355	#005A00
18356	#006C00
18357	#009800
18358	#5F5903
18359	#A50028
18360	#640061
18361	#2D00A0
18362	#047C2D
18363	#007500
18364	#003600
18365	#000C00
18366	#000046
18367	#0000C0
18368	#0000AD
18369	#0000A9
18370	#0000AD
18371	#0000B4
18372	#0000BD
18373	#0000CA
18374	#00001D
18375	#000000
18376	#000000
18377	#000000
18378	#000000
18379	#000000
18380	#000000
18381	#000000
18382	#000000
18383	#000000
18384	#000000
18385	#000000
18386	#000000
18387	#000000
18388	#000000
18389	#000000
18390	#000000
18391	#000000
18392	#000000
18393	#000000
18394	#000000
18395	#000000
18396	#000000
18397	#000000
18398	#000000
18399	#000000
18400	#000000
18401	#000000
18402	#000000
18403	#000000
18404	#000000
18405	#000000
18406	#000000
18407	#000000
18408	#000000
18409	#000000
18410	#000000
18411	#000000
18412	#000000
18413	#000000
18414	#000000
18415	#000000
18416	#000000
18417	#000000
18418	#000000
18419	#000000
18420	#000000
18421	#000000
18422	#000000
18423	#000000
18424	#000000
18425	#000000
18426	#000000
18427	#000000
18428	#000000
18429	#000000
18430	#000000
18431	#000000
18432	#000000
18433	#000000
18434	#000000
18435	#000000
18436	#000000
18437	#000000
18438	#000000
18439	#000000
18440	#000000
18441	#000000
18442	#000000
18443	#000000
18444	#000000
18445	#000000
18446	#000000
18447	#000000
18448	#000000
18449	#000000
18450	#000000
18451	#000000
18452	#000000
18453	#000000
18454	#000000
18455	#000000
18456	#000000
18457	#000000
18458	#000066
18459	#0000D1
18460	#0000C2
18461	#0000BF
18462	#0000BD
18463	#0000BF
18464	#0000CE
18465	#00004A
18466	#000600
18467	#002000
18468	#004300
18469	#006900
18470	#009000
18471	#03BE3F
18472	#1A33B4
18473	#37008E
18474	#4D0077
18475	#5F0066
18476	#6C0058
18477	#77004E
18478	#7D0047
18479	#810043
18480	#850040
18481	#99002C
18482	#9A002B
18483	#9C0028
18484	#9F0025
18485	#A30021
18486	#AB001A
18487	#B61E0E
18488	#CACA02
18489	#1DAE00
18490	#009600
18491	#008000
18492	#006C00
18493	#005C00
18494	#005500
18495	#005A00
18496	#006C00
18497	#009800
18498	#5F5703
18499	#A60027
18500	#66005E
18501	#2E009F
18502	#037C2D
18503	#007500
18504	#003600
18505	#000C00
18506	#000046
18507	#0000C0
18508	#0000AD
18509	#0000A9
18510	#0000AD
18511	#0000B4
18512	#0000BD
18513	#0000CA
18514	#00001D
18515	#000000
18516	#000000
18517	#000000
18518	#000000
18519	#000000
18520	#000000
18521	#000000
18522	#000000
18523	#000000
18524	#000000
18525	#000000
18526	#000000
18527	#000000
18528	#000000
18529	#000000
18530	#000000
18531	#000000
18532	#000000
18533	#000000
18534	#000000
18535	#000000
18536	#000000
18537	#000000
18538	#000000
18539	#000000
18540	#000000
18541	#000000
18542	#000000
18543	#000000
18544	#000000
18545	#000000
18546	#000000
18547	#000000
18548	#000000
18549	#000000
18550	#000000
18551	#000000
18552	#000000
18553	#000000
18554	#000000
18555	#000000
18556	#000000
18557	#000000
18558	#000000
18559	#000000
18560	#000000
18561	#000000
18562	#000000
18563	#000000
18564	#000000
18565	#000000
18566	#000000
18567	#000000
18568	#000000
18569	#000000
18570	#000000
18571	#000000
18572	#000000
18573	#000000
18574	#000000
18575	#000000
18576	#000000
18577	#000000
18578	#000000
18579	#000000
18580	#000000
18581	#000000
18582	#000000
18583	#000000
18584	#000000
18585	#000000
18586	#000000
18587	#000000
18588	#000000
18589	#000000
18590	#000000
18591	#000000
18592	#000000
18593	#000000
18594	#000000
18595	#000000
18596	#000000
18597	#000000
18598	#000066
18599	#0000D1
18600	#0000C2
18601	#0000BF
18602	#0000BD
18603	#0000BF
18604	#0000CE
18605	#00004A
18606	#000600
18607	#002100
18608	#004100
18609	#006600
18610	#008F00
18611	#03BE45
18612	#1A33B4
18613	#350090
18614	#4C0079
18615	#5E0068
18616	#6A005B
18617	#750050
18618	#7B004A
18619	#7F0046
18620	#830042
18621	#9A002B
18622	#9A002A
18623	#9D0027
18624	#A00025
18625	#A40020
18626	#AD0017
18627	#C01D0C
18628	#71C400
18629	#04AC00
18630	#009400
18631	#007D00
18632	#006900
18633	#005A00
18634	#005300
18635	#005700
18636	#006900
18637	#009500
18638	#605702
18639	#A60027
18640	#66005E
18641	#2E009F
18642	#037C2D
18643	#007500
18644	#003600
18645	#000C00
18646	#000046
18647	#0000C0
18648	#0000AD
18649	#0000A9
18650	#0000AD
18651	#0000B4
18652	#0000BD
18653	#0000CA
18654	#00001D
18655	#000000
18656	#000000
18657	#000000
18658	#000000
18659	#000000
18660	#000000
18661	#000000
18662	#000000
18663	#000000
18664	#000000
18665	#000000
18666	#000000
18667	#000000
18668	#000000
18669	#000000
18670	#000000
18671	#000000
18672	#000000
18673	#000000
18674	#000000
18675	#000000
18676	#000000
18677	#000000
18678	#000000
18679	#000000
18680	#000000
18681	#000000
18682	#000000
18683	#000000
18684	#000000
18685	#000000
18686	#000000
18687	#000000
18688	#000000
18689	#000000
18690	#000000
18691	#000000
18692	#000000
18693	#000000
18694	#000000
18695	#000000
18696	#000000
18697	#000000
18698	#000000
18699	#000000
18700	#000000
18701	#000000
18702	#000000
18703	#000000
18704	#000000
18705	#000000
18706	#000000
18707	#000000
18708	#000000
18709	#000000
18710	#000000
18711	#000000
18712	#000000
18713	#000000
18714	#000000
18715	#000000
18716	#000000
18717	#000000
18718	#000000
18719	#000000
18720	#000000
18721	#000000
18722	#000000
18723	#000000
18724	#000000
18725	#000000
18726	#000000
18727	#000000
18728	#000000
18729	#000000
18730	#000000
18731	#000000
18732	#000000
18733	#000000
18734	#000000
18735	#000000
18736	#000000
18737	#000000
18738	#000066
18739	#0000D1
18740	#0000C2
18741	#0000BF
18742	#0000BD
18743	#0000BF
18744	#0000CE
18745	#00004A
18746	#000600
18747	#002100
18748	#004100
18749	#006600
18750	#008D00
18751	#02BB46
18752	#1932B5
18753	#350090
18754	#4B0079
18755	#5C0069
18756	#68005D
18757	#720052
18758	#79004C
18759	#7D0048
18760	#810044
18761	#9B002A
18762	#9C0027
18763	#9F0025
18764	#A20023
18765	#A6001E
18766	#AD0017
18767	#C21D0C
18768	#60C400
18769	#00AB00
18770	#009300
18771	#007D00
18772	#006900
18773	#005A00
18774	#005300
18775	#005600
18776	#006900
18777	#009500
18778	#605702
18779	#A60027
18780	#66005E
18781	#2E009F
18782	#037C2D
18783	#007500
18784	#003600
18785	#000C00
18786	#000046
18787	#0000C0
18788	#0000AD
18789	#0000A9
18790	#0000AD
18791	#0000B4
18792	#0000BD
18793	#0000CA
18794	#00001D
18795	#000000
18796	#000000
18797	#000000
18798	#000000
18799	#000000
18800	#000000
18801	#000000
18802	#000000
18803	#000000
18804	#000000
18805	#000000
18806	#000000
18807	#000000
18808	#000000
18809	#000000
18810	#000000
18811	#000000
18812	#000000
18813	#000000
18814	#000000
18815	#000000
18816	#000000
18817	#000000
18818	#000000
18819	#000000
18820	#000000
18821	#000000
18822	#000000
18823	#000000
18824	#000000
18825	#000000
18826	#000000
18827	#000000
18828	#000000
18829	#000000
18830	#000000
18831	#000000
18832	#000000
18833	#000000
18834	#000000
18835	#000000
18836	#000000
18837	#000000
18838	#000000
18839	#000000
18840	#000000
18841	#000000
18842	#000000
18843	#000000
18844	#000000
18845	#000000
18846	#000000
18847	#000000
18848	#000000
18849	#000000
18850	#000000
18851	#000000
18852	#000000
18853	#000000
18854	#000000
18855	#000000
18856	#000000
18857	#000000
18858	#000000
18859	#000000
18860	#000000
18861	#000000
18862	#000000
18863	#000000
18864	#000000
18865	#000000
18866	#000000
18867	#000000
18868	#000000
18869	#000000
18870	#000000
18871	#000000
18872	#000000
18873	#000000
18874	#000000
18875	#000000
18876	#000000
18877	#000000
18878	#000066
18879	#0000D1
18880	#0000C2
18881	#0000BF
18882	#0000BD
18883	#0000BF
18884	#0000CE
18885	#00004A
18886	#000600
18887	#002100
18888	#004100
18889	#006600
18890	#008D00
18891	#02BB46
18892	#1732B7
18893	#330092
18894	#49007B
18895	#5A006A
18896	#67005E
18897	#700054
18898	#77004D
18899	#7B0049
18900	#7F0045
18901	#9B002A
18902	#9C0027
18903	#9F0025
18904	#A20023
18905	#A6001E
18906	#AD0017
18907	#C21D0C
18908	#62C400
18909	#00AB00
18910	#009300
18911	#007D00
18912	#006900
18913	#005A00
18914	#005300
18915	#005600
18916	#006900
18917	#009500
18918	#605702
18919	#A60027
18920	#66005E
18921	#2E009F
18922	#037C2D
18923	#007500
18924	#003600
18925	#000C00
18926	#000046
18927	#0000C0
18928	#0000AD
18929	#0000A9
18930	#0000AD
18931	#0000B4
18932	#0000BD
18933	#0000CA
18934	#00001D
18935	#000000
18936	#000000
18937	#000000
18938	#000000
18939	#000000
18940	#000000
18941	#000000
18942	#000000
18943	#000000
18944	#000000
18945	#000000
18946	#000000
18947	#000000
18948	#000000
18949	#000000
18950	#000000
18951	#000000
18952	#000000
18953	#000000
18954	#000000
18955	#000000
18956	#000000
18957	#000000
18958	#000000
18959	#000000
18960	#000000
18961	#000000
18962	#000000
18963	#000000
18964	#000000
18965	#000000
18966	#000000
18967	#000000
18968	#000000
18969	#000000
18970	#000000
18971	#000000
18972	#000000
18973	#000000
18974	#000000
18975	#000000
18976	#000000
18977	#000000
18978	#000000
18979	#000000
18980	#000000
18981	#000000
18982	#000000
18983	#000000
18984	#000000
18985	#000000
18986	#000000
18987	#000000
18988	#000000
18989	#000000
18990	#000000
18991	#000000
18992	#000000
18993	#000000
18994	#000000
18995	#000000
18996	#000000
18997	#000000
18998	#000000
18999	#000000
19000	#000000
19001	#000000
19002	#000000
19003	#000000
19004	#000000
19005	#000000
19006	#000000
19007	#000000
19008	#000000
19009	#000000
19010	#000000
19011	#000000
19012	#000000
19013	#000000
19014	#000000
19015	#000000
19016	#000000
19017	#000000
19018	#000066
19019	#0000D1
19020	#0000C2
19021	#0000BF
19022	#0000BD
19023	#0000BF
19024	#0000CE
19025	#00004A
19026	#000600
19027	#002100
19028	#004100
19029	#006600
19030	#008D00
19031	#02BB46
19032	#1732B7
19033	#330092
19034	#49007B
19035	#5A006A
19036	#67005E
19037	#700054
19038	#77004D
19039	#7B0049
19040	#7F0045
19041	#9B002A
19042	#9C0027
19043	#9F0025
19044	#A20023
19045	#A6001E
19046	#AD0017
19047	#C21D0C
19048	#62C400
19049	#00AB00
19050	#009300
19051	#007D00
19052	#006900
19053	#005A00
19054	#005300
19055	#005600
19056	#006900
19057	#009500
19058	#605702
19059	#A60027
19060	#66005E
19061	#2E009F
19062	#037C2D
19063	#007500
19064	#003600
19065	#000C00
19066	#000046
19067	#0000C0
19068	#0000AD
19069	#0000A9
19070	#0000AD
19071	#0000B4
19072	#0000BD
19073	#0000CA
19074	#00001D
19075	#000000
19076	#000000
19077	#000000
19078	#000000
19079	#000000
19080	#000000
19081	#000000
19082	#000000
19083	#000000
19084	#000000
19085	#000000
19086	#000000
19087	#000000
19088	#000000
19089	#000000
19090	#000000
19091	#000000
19092	#000000
19093	#000000
19094	#000000
19095	#000000
19096	#000000
19097	#000000
19098	#000000
19099	#000000
19100	#000000
19101	#000000
19102	#000000
19103	#000000
19104	#000000
19105	#000000
19106	#000000
19107	#000000
19108	#000000
19109	#000000
19110	#000000
19111	#000000
19112	#000000
19113	#000000
19114	#000000
19115	#000000
19116	#000000
19117	#000000
19118	#000000
19119	#000000
19120	#000000
19121	#000000
19122	#000000
19123	#000000
19124	#000000
19125	#000000
19126	#000000
19127	#000000
19128	#000000
19129	#000000
19130	#000000
19131	#000000
19132	#000000
19133	#000000
19134	#000000
19135	#000000
19136	#000000
19137	#000000
19138	#000000
19139	#000000
19140	#000000
19141	#000000
19142	#000000
19143	#000000
19144	#000000
19145	#000000
19146	#000000
19147	#000000
19148	#000000
19149	#000000
19150	#000000
19151	#000000
19152	#000000
19153	#000000
19154	#000000
19155	#000000
19156	#000000
19157	#000000
19158	#000066
19159	#0000D1
19160	#0000C2
19161	#0000BF
19162	#0000BD
19163	#0000BF
19164	#0000CE
19165	#00004A
19166	#000600
19167	#002100
19168	#004100
19169	#006600
19170	#008D00
19171	#02BB46
19172	#1732B7
19173	#330092
19174	#49007B
19175	#5A006A
19176	#650060
19177	#700054
19178	#76004F
19179	#79004B
19180	#7D0047
19181	#9B002A
19182	#9C0027
19183	#9F0025
19184	#A20023
19185	#A6001E
19186	#AD0017
19187	#C21D0C
19188	#62C400
19189	#00AB00
19190	#009300
19191	#007D00
19192	#006900
19193	#005A00
19194	#005300
19195	#005600
19196	#006900
19197	#009500
19198	#605702
19199	#A60027
19200	#66005E
19201	#2E009F
19202	#037C2D
19203	#007500
19204	#003600
19205	#000C00
19206	#000046
19207	#0000C0
19208	#0000AD
19209	#0000A9
19210	#0000AD
19211	#0000B4
19212	#0000BD
19213	#0000CA
19214	#00001D
19215	#000000
19216	#000000
19217	#000000
19218	#000000
19219	#000000
19220	#000000
19221	#000000
19222	#000000
19223	#000000
19224	#000000
19225	#000000
19226	#000000
19227	#000000
19228	#000000
19229	#000000
19230	#000000
19231	#000000
19232	#000000
19233	#000000
19234	#000000
19235	#000000
19236	#000000
19237	#000000
19238	#000000
19239	#000000
19240	#000000
19241	#000000
19242	#000000
19243	#000000
19244	#000000
19245	#000000
19246	#000000
19247	#000000
19248	#000000
19249	#000000
19250	#000000
19251	#000000
19252	#000000
19253	#000000
19254	#000000
19255	#000000
19256	#000000
19257	#000000
19258	#000000
19259	#000000
19260	#000000
19261	#000000
19262	#000000
19263	#000000
19264	#000000
19265	#000000
19266	#000000
19267	#000000
19268	#000000
19269	#000000
19270	#000000
19271	#000000
19272	#000000
19273	#000000
19274	#000000
19275	#000000
19276	#000000
19277	#000000
19278	#000000
19279	#000000
19280	#000000
19281	#000000
19282	#000000
19283	#000000
19284	#000000
19285	#000000
19286	#000000
19287	#000000
19288	#000000
19289	#000000
19290	#000000
19291	#000000
19292	#000000
19293	#000000
19294	#000000
19295	#000000
19296	#000000
19297	#000000
19298	#000066
19299	#0000D1
19300	#0000C2
19301	#0000BF
19302	#0000BD
19303	#0000BF
19304	#0000CE
19305	#00004A
19306	#000600
