group	fill
17527	#0000AD
17528	#00009D
17529	#000099
17530	#00009F
17531	#0000AA
17532	#0000B6
17533	#0000C7
17534	#00001D
17535	#000000
17536	#000000
17537	#000000
17538	#000000
17539	#000000
17540	#000000
17541	#000000
17542	#000000
17543	#000000
17544	#000000
17545	#000000
17546	#000000
17547	#000000
17548	#000000
17549	#000000
17550	#000000
17551	#000000
17552	#000000
17553	#000000
17554	#000000
17555	#000000
17556	#000000
17557	#000000
17558	#000000
17559	#000000
17560	#000000
17561	#000000
17562	#000000
17563	#000000
17564	#000000
17565	#000000
17566	#000000
17567	#000000
17568	#000000
17569	#000000
17570	#000000
17571	#000000
17572	#000000
17573	#000000
17574	#000000
17575	#000000
17576	#000000
17577	#000000
17578	#000000
17579	#000000
17580	#000000
17581	#000000
17582	#000000
17583	#000000
17584	#000000
17585	#000000
17586	#000000
17587	#000000
17588	#000000
17589	#000000
17590	#000000
17591	#000000
17592	#000000
17593	#000000
17594	#000000
17595	#000000
17596	#000000
17597	#000000
17598	#000000
17599	#000000
17600	#000000
17601	#000000
17602	#000000
17603	#000000
17604	#000000
17605	#000000
17606	#000000
17607	#000000
17608	#000000
17609	#000000
17610	#000000
17611	#000000
17612	#000000
17613	#000000
17614	#000000
17615	#000000
17616	#000000
17617	#000000
17618	#000000
17619	#000000
17620	#000081
17621	#0000D5
17622	#0000CC
17623	#0000CE
17624	#00001D
17625	#000000
17626	#000200
17627	#000C00
17628	#001B00
17629	#002B00
17630	#003D00
17631	#004D00
17632	#005F00
17633	#006C00
17634	#007800
17635	#008300
17636	#008A00
17637	#008E00
17638	#009100
17639	#009600
17640	#009600
17641	#000071
17642	#00007B
17643	#00008C
17644	#0000A7
17645	#0000BA
17646	#00120C
17647	#004E00
17648	#009E67
17649	#2C1CA3
17650	#860047
17651	#783904
17652	#006B00
17653	#5C1100
17654	#8D0000
17655	#640000
17656	#640000
17657	#830000
17658	#530900
17659	#004F00
17660	#069A00
17661	#850833
17662	#3D1C93
17663	#01A761
17664	#005100
17665	#00120C
17666	#0000BA
17667	#0000AD
17668	#00009D
17669	#000097
17670	#00009F
17671	#0000AA
17672	#0000B6
17673	#0000C7
17674	#00001D
17675	#000000
17676	#000000
17677	#000000
17678	#000000
17679	#000000
17680	#000000
17681	#000000
17682	#000000
17683	#000000
17684	#000000
17685	#000000
17686	#000000
17687	#000000
17688	#000000
17689	#000000
17690	#000000
17691	#000000
17692	#000000
17693	#000000
17694	#000000
17695	#000000
17696	#000000
17697	#000000
17698	#000000
17699	#000000
17700	#000000
17701	#000000
17702	#000000
17703	#000000
17704	#000000
17705	#000000
17706	#000000
17707	#000000
17708	#000000
17709	#000000
17710	#000000
17711	#000000
17712	#000000
17713	#000000
17714	#000000
17715	#000000
17716	#000000
17717	#000000
17718	#000000
17719	#000000
17720	#000000
17721	#000000
17722	#000000
17723	#000000
17724	#000000
17725	#000000
17726	#000000
17727	#000000
17728	#000000
17729	#000000
17730	#000000
17731	#000000
17732	#000000
17733	#000000
17734	#000000
17735	#000000
17736	#000000
17737	#000000
17738	#000000
17739	#000000
17740	#000000
17741	#000000
17742	#000000
17743	#000000
17744	#000000
17745	#000000
17746	#000000
17747	#000000
17748	#000000
17749	#000000
17750	#000000
17751	#000000
17752	#000000
17753	#000000
17754	#000000
17755	#000000
17756	#000000
17757	#000000
17758	#000000
17759	#000000
17760	#000081
17761	#0000D5
17762	#0000CC
17763	#0000CE
17764	#00001D
17765	#000000
17766	#000200
17767	#000C00
17768	#001B00
17769	#002B00
17770	#003D00
17771	#004D00
17772	#005F00
17773	#006C00
17774	#007800
17775	#008300
17776	#008A00
17777	#008E00
17778	#009100
17779	#009600
17780	#009600
17781	#000071
17782	#00007B
17783	#00008D
17784	#0000A7
17785	#0000BA
17786	#00120C
17787	#004E00
17788	#009E66
17789	#2C1CA3
17790	#870046
17791	#783904
17792	#006A00
17793	#5B1100
17794	#8C0000
17795	#640000
17796	#640000
17797	#820000
17798	#530A00
17799	#005000
17800	#069900
17801	#860834
17802	#3D1C93
17803	#01A761
17804	#005200
17805	#00130C
17806	#0000BA
17807	#0000AD
17808	#00009D
17809	#000098
17810	#00009F
17811	#0000AA
17812	#0000B6
17813	#0000C7
17814	#00001D
17815	#000000
17816	#000000
17817	#000000
17818	#000000
17819	#000000
17820	#000000
17821	#000000
17822	#000000
17823	#000000
17824	#000000
17825	#000000
17826	#000000
17827	#000000
17828	#000000
17829	#000000
17830	#000000
17831	#000000
17832	#000000
17833	#000000
17834	#000000
17835	#000000
17836	#000000
17837	#000000
17838	#000000
17839	#000000
17840	#000000
17841	#000000
17842	#000000
17843	#000000
17844	#000000
17845	#000000
17846	#000000
17847	#000000
17848	#000000
17849	#000000
17850	#000000
17851	#000000
17852	#000000
17853	#000000
17854	#000000
17855	#000000
17856	#000000
17857	#000000
17858	#000000
17859	#000000
17860	#000000
17861	#000000
17862	#000000
17863	#000000
17864	#000000
17865	#000000
17866	#000000
17867	#000000
17868	#000000
17869	#000000
17870	#000000
17871	#000000
17872	#000000
17873	#000000
17874	#000000
17875	#000000
17876	#000000
17877	#000000
17878	#000000
17879	#000000
17880	#000000
17881	#000000
17882	#000000
17883	#000000
17884	#000000
17885	#000000
17886	#000000
17887	#000000
17888	#000000
17889	#000000
17890	#000000
17891	#000000
17892	#000000
17893	#000000
17894	#000000
17895	#000000
17896	#000000
17897	#000000
17898	#000000
17899	#000000
17900	#000081
17901	#0000D5
17902	#0000CC
17903	#0000CE
17904	#000019
17905	#000000
17906	#000200
17907	#000C00
17908	#001C00
17909	#002C00
17910	#003F00
17911	#005200
17912	#006300
17913	#007000
17914	#007E00
17915	#008A00
17916	#009100
17917	#009600
17918	#009900
17919	#009D00
17920	#009D00
17921	#000073
17922	#00007E
17923	#00008E
17924	#0000A8
17925	#0000BA
17926	#00120C
17927	#004D00
17928	#009B6D
17929	#2A1BA7
17930	#830049
17931	#763B06
17932	#007000
17933	#601500
17934	#960000
17935	#660000
17936	#640000
17937	#8B0000
17938	#570C00
17939	#005500
17940	#279F00
17941	#870838
17942	#3A1C96
17943	#00A663
17944	#005100
17945	#00120C
17946	#0000BA
17947	#0000AD
17948	#00009D
17949	#000099
17950	#00009F
17951	#0000AA
17952	#0000B6
17953	#0000C7
17954	#00001D
17955	#000000
17956	#000000
17957	#000000
17958	#000000
17959	#000000
17960	#000000
17961	#000000
17962	#000000
17963	#000000
17964	#000000
17965	#000000
17966	#000000
17967	#000000
17968	#000000
17969	#000000
17970	#000000
17971	#000000
17972	#000000
17973	#000000
17974	#000000
17975	#000000
17976	#000000
17977	#000000
17978	#000000
17979	#000000
17980	#000000
17981	#000000
17982	#000000
17983	#000000
17984	#000000
17985	#000000
17986	#000000
17987	#000000
17988	#000000
17989	#000000
17990	#000000
17991	#000000
17992	#000000
17993	#000000
17994	#000000
17995	#000000
17996	#000000
17997	#000000
17998	#000000
17999	#000000
18000	#000000
18001	#000000
18002	#000000
18003	#000000
18004	#000000
18005	#000000
18006	#000000
18007	#000000
18008	#000000
18009	#000000
18010	#000000
18011	#000000
18012	#000000
18013	#000000
18014	#000000
18015	#000000
18016	#000000
18017	#000000
18018	#000000
18019	#000000
18020	#000000
18021	#000000
18022	#000000
18023	#000000
18024	#000000
18025	#000000
18026	#000000
18027	#000000
18028	#000000
18029	#000000
18030	#000000
18031	#000000
18032	#000000
18033	#000000
18034	#000000
18035	#000000
18036	#000000
18037	#000000
18038	#000000
18039	#000000
18040	#000081
18041	#0000D4
18042	#0000CB
18043	#0000CE
18044	#00003C
18045	#000000
18046	#000200
18047	#000E00
18048	#001E00
18049	#003100
18050	#004300
18051	#005700
18052	#006900
18053	#007900
18054	#008600
18055	#009300
18056	#009C00
18057	#00A000
18058	#00A400
18059	#00A806
18060	#00A835
18061	#000075
18062	#00007E
18063	#00008F
18064	#0000A8
18065	#0000BA
18066	#00120C
18067	#004C00
18068	#009926
18069	#281B8F
18070	#7E0052
18071	#723E0A
18072	#007900
18073	#601F00
18074	#A20000
18075	#6E0000
18076	#6D0000
18077	#9C0000
18078	#631300
18079	#006000
18080	#83AC00
18081	#91093D
18082	#351B99
18083	#00A464
18084	#004F00
18085	#00120C
18086	#0000BA
18087	#0000AD
18088	#00009D
18089	#000099
18090	#00009F
18091	#0000AA
18092	#0000B6
18093	#0000C7
18094	#00001D
18095	#000000
18096	#000000
18097	#000000
18098	#000000
18099	#000000
18100	#000000
18101	#000000
18102	#000000
18103	#000000
18104	#000000
18105	#000000
18106	#000000
18107	#000000
18108	#000000
18109	#000000
18110	#000000
18111	#000000
18112	#000000
18113	#000000
18114	#000000
18115	#000000
18116	#000000
18117	#000000
18118	#000000
18119	#000000
18120	#000000
18121	#000000
18122	#000000
18123	#000000
18124	#000000
18125	#000000
18126	#000000
18127	#000000
18128	#000000
18129	#000000
18130	#000000
18131	#000000
18132	#000000
18133	#000000
18134	#000000
18135	#000000
18136	#000000
18137	#000000
18138	#000000
18139	#000000
18140	#000000
18141	#000000
18142	#000000
18143	#000000
18144	#000000
18145	#000000
18146	#000000
18147	#000000
18148	#000000
18149	#000000
18150	#000000
18151	#000000
18152	#000000
18153	#000000
18154	#000000
18155	#000000
18156	#000000
18157	#000000
18158	#000000
18159	#000000
18160	#000000
18161	#000000
18162	#000000
18163	#000000
18164	#000000
18165	#000000
18166	#000000
18167	#000000
18168	#000000
18169	#000000
18170	#000000
18171	#000000
18172	#000000
18173	#000000
18174	#000000
18175	#000000
18176	#000000
18177	#000000
18178	#000000
18179	#000000
18180	#00007E
18181	#0000D1
18182	#0000C8
18183	#0000CF
18184	#00009B
18185	#000000
18186	#000200
18187	#000F00
18188	#002000
18189	#003400
18190	#004A00
18191	#005D00
18192	#007200
18193	#008300
18194	#009200
18195	#009E00
18196	#00A60A
18197	#00AD64
18198	#00B084
18199	#00B492
18200	#00B5D3
18201	#000078
18202	#000082
18203	#000090
18204	#0000AA
18205	#0000BA
18206	#00100C
18207	#004900
18208	#009400
18209	#241A84
18210	#77005B
18211	#6D410F
18212	#008600
18213	#062C00
18214	#900100
18215	#840000
18216	#800000
18217	#9F0000
18218	#402100
18219	#006E00
18220	#798304
18221	#8A0643
18222	#2F1B9E
18223	#00A065
18224	#004E00
18225	#00110C
18226	#0000BA
18227	#0000AD
18228	#00009E
18229	#00009A
18230	#0000A0
18231	#0000AA
18232	#0000B6
18233	#0000C7
18234	#00001D
18235	#000000
18236	#000000
18237	#000000
18238	#000000
18239	#000000
18240	#000000
18241	#000000
18242	#000000
18243	#000000
18244	#000000
18245	#000000
18246	#000000
18247	#000000
18248	#000000
18249	#000000
18250	#000000
18251	#000000
18252	#000000
18253	#000000
18254	#000000
18255	#000000
18256	#000000
18257	#000000
18258	#000000
18259	#000000
18260	#000000
18261	#000000
18262	#000000
18263	#000000
18264	#000000
18265	#000000
18266	#000000
18267	#000000
18268	#000000
18269	#000000
18270	#000000
18271	#000000
18272	#000000
18273	#000000
18274	#000000
18275	#000000
18276	#000000
18277	#000000
18278	#000000
18279	#000000
18280	#000000
18281	#000000
18282	#000000
18283	#000000
18284	#000000
18285	#000000
18286	#000000
18287	#000000
18288	#000000
18289	#000000
18290	#000000
18291	#000000
18292	#000000
18293	#000000
18294	#000000
18295	#000000
18296	#000000
18297	#000000
18298	#000000
18299	#000000
18300	#000000
18301	#000000
18302	#000000
18303	#000000
18304	#000000
18305	#000000
18306	#000000
18307	#000000
18308	#000000
18309	#000000
18310	#000000
18311	#000000
18312	#000000
18313	#000000
18314	#000000
18315	#000000
18316	#000000
18317	#000000
18318	#000000
18319	#000040
18320	#00009D
18321	#0000CE
18322	#0000C8
18323	#0000CC
18324	#0000AF
18325	#00001C
18326	#000200
18327	#001000
18328	#002300
18329	#003800
18330	#004F00
18331	#006600
18332	#007B00
18333	#008D00
18334	#009D00
18335	#00AA33
18336	#00B3BC
18337	#02BDC9
18338	#05C5CA
18339	#07C9C4
18340	#08CBBC
18341	#00007A
18342	#000083
18343	#000093
18344	#0000AA
18345	#0000BA
18346	#000F0C
18347	#004800
18348	#009100
18349	#1E198B
18350	#700062
18351	#634515
18352	#009100
18353	#003B00
18354	#A40700
18355	#990000
18356	#970000
18357	#9C0300
18358	#003000
18359	#008200
18360	#73390A
18361	#82004B
18362	#2B1BA5
18363	#009B6C
18364	#004C00
18365	#00100C
18366	#0000BA
18367	#0000AE
18368	#0000A1
18369	#00009D
18370	#0000A3
18371	#0000AA
18372	#0000B6
18373	#0000C7
18374	#00001D
18375	#000000
18376	#000000
18377	#000000
18378	#000000
18379	#000000
18380	#000000
18381	#000000
18382	#000000
18383	#000000
18384	#000000
18385	#000000
18386	#000000
18387	#000000
18388	#000000
18389	#000000
18390	#000000
18391	#000000
18392	#000000
18393	#000000
18394	#000000
18395	#000000
18396	#000000
18397	#000000
18398	#000000
18399	#000000
18400	#000000
18401	#000000
18402	#000000
18403	#000000
18404	#000000
18405	#000000
18406	#000000
18407	#000000
18408	#000000
18409	#000000
18410	#000000
18411	#000000
18412	#000000
18413	#000000
18414	#000000
18415	#000000
18416	#000000
18417	#000000
18418	#000000
18419	#000000
18420	#000000
18421	#000000
18422	#000000
18423	#000000
18424	#000000
18425	#000000
18426	#000000
18427	#000000
18428	#000000
18429	#000000
18430	#000000
18431	#000000
18432	#000000
18433	#000000
18434	#000000
18435	#000000
18436	#000000
18437	#000000
18438	#000000
18439	#000000
18440	#000000
18441	#000000
18442	#000000
18443	#000000
18444	#000000
18445	#000000
18446	#000000
18447	#000000
18448	#000000
18449	#000000
18450	#000000
18451	#000000
18452	#000000
18453	#000000
18454	#000000
18455	#000000
18456	#000000
18457	#000000
18458	#000000
18459	#0000B7
18460	#0000D2
18461	#0000C8
18462	#0000C8
18463	#0000C8
18464	#0000D8
18465	#00004F
18466	#000300
18467	#001200
18468	#002700
18469	#003D00
18470	#005400
18471	#006D00
18472	#008300
18473	#009700
18474	#00A720
18475	#01B6C1
18476	#06CBC3
18477	#0BB8BA
18478	#0F6FB5
18479	#1332B2
18480	#1432B1
18481	#00007D
18482	#000086
18483	#000093
18484	#0000AB
18485	#0000BB
18486	#000F0C
18487	#004600
18488	#008C00
18489	#1A198F
18490	#640069
18491	#8B4B1A
18492	#1A9F00
18493	#004900
18494	#6C1100
18495	#AF0000
18496	#AC0000
18497	#690C00
18498	#003D00
18499	#008D00
18500	#6C4210
18501	#790055
18502	#271B95
18503	#009834
18504	#004A00
18505	#00100C
18506	#0000BB
18507	#0000B1
18508	#0000A1
18509	#00009D
18510	#0000A3
18511	#0000AD
18512	#0000B9
18513	#0000C7
18514	#00001D
18515	#000000
18516	#000000
18517	#000000
18518	#000000
18519	#000000
18520	#000000
18521	#000000
18522	#000000
18523	#000000
18524	#000000
18525	#000000
18526	#000000
18527	#000000
18528	#000000
18529	#000000
18530	#000000
18531	#000000
18532	#000000
18533	#000000
18534	#000000
18535	#000000
18536	#000000
18537	#000000
18538	#000000
18539	#000000
18540	#000000
18541	#000000
18542	#000000
18543	#000000
18544	#000000
18545	#000000
18546	#000000
18547	#000000
18548	#000000
18549	#000000
18550	#000000
18551	#000000
18552	#000000
18553	#000000
18554	#000000
18555	#000000
18556	#000000
18557	#000000
18558	#000000
18559	#000000
18560	#000000
18561	#000000
18562	#000000
18563	#000000
18564	#000000
18565	#000000
18566	#000000
18567	#000000
18568	#000000
18569	#000000
18570	#000000
18571	#000000
18572	#000000
18573	#000000
18574	#000000
18575	#000000
18576	#000000
18577	#000000
18578	#000000
18579	#000000
18580	#000000
18581	#000000
18582	#000000
18583	#000000
18584	#000000
18585	#000000
18586	#000000
18587	#000000
18588	#000000
18589	#000000
18590	#000000
18591	#000000
18592	#000000
18593	#000000
18594	#000000
18595	#000000
18596	#000000
18597	#000000
18598	#000000
18599	#0000AF
18600	#0000CE
18601	#0000C6
18602	#0000C6
18603	#0000C6
18604	#0000D4
18605	#00004B
18606	#000300
18607	#001200
18608	#002A00
18609	#004100
18610	#005900
18611	#007400
18612	#008B00
18613	#00A100
18614	#00B36E
18615	#06BDC7
18616	#0F6EB5
18617	#1418B0
18618	#1A00AB
18619	#1C00A8
18620	#1E00A6
18621	#00007E
18622	#000087
18623	#000096
18624	#0000AE
18625	#0000BB
18626	#000E0C
18627	#004400
18628	#008900
18629	#171392
18630	#5A006E
18631	#B03920
18632	#359800
18633	#005500
18634	#2E1E00
18635	#C60100
18636	#C30100
18637	#2D1800
18638	#004900
18639	#009700
18640	#644614
18641	#75005D
18642	#241A83
18643	#009500
18644	#004800
18645	#000F0C
18646	#0000BB
18647	#0000B2
18648	#0000A4
18649	#0000A0
18650	#0000A6
18651	#0000AD
18652	#0000B9
18653	#0000C7
18654	#00001D
18655	#000000
18656	#000000
18657	#000000
18658	#000000
18659	#000000
18660	#000000
18661	#000000
18662	#000000
18663	#000000
18664	#000000
18665	#000000
18666	#000000
18667	#000000
18668	#000000
18669	#000000
18670	#000000
18671	#000000
18672	#000000
18673	#000000
18674	#000000
18675	#000000
18676	#000000
18677	#000000
18678	#000000
18679	#000000
18680	#000000
18681	#000000
18682	#000000
18683	#000000
18684	#000000
18685	#000000
18686	#000000
18687	#000000
18688	#000000
18689	#000000
18690	#000000
18691	#000000
18692	#000000
18693	#000000
18694	#000000
18695	#000000
18696	#000000
18697	#000000
18698	#000000
18699	#000000
18700	#000000
18701	#000000
18702	#000000
18703	#000000
18704	#000000
18705	#000000
18706	#000000
18707	#000000
18708	#000000
18709	#000000
18710	#000000
18711	#000000
18712	#000000
18713	#000000
18714	#000000
18715	#000000
18716	#000000
18717	#000000
18718	#000000
18719	#000000
18720	#000000
18721	#000000
18722	#000000
18723	#000000
18724	#000000
18725	#000000
18726	#000000
18727	#000000
18728	#000000
18729	#000000
18730	#000000
18731	#000000
18732	#000000
18733	#000000
18734	#000000
18735	#000000
18736	#000000
18737	#000000
18738	#000000
18739	#0000AF
18740	#0000CE
18741	#0000C4
18742	#0000C4
18743	#0000C4
18744	#0000D2
18745	#00004B
18746	#000300
18747	#001400
18748	#002C00
18749	#004500
18750	#005E00
18751	#007900
18752	#009200
18753	#00A819
18754	#02C6B6
18755	#0E5CBA
18756	#1800AD
18757	#1E00A7
18758	#2300A2
18759	#2500A0
18760	#26009E
18761	#000080
18762	#000089
18763	#000096
18764	#0000AE
18765	#0000BB
18766	#000E0C
18767	#004200
18768	#008A00
18769	#156694
18770	#570072
18771	#A80025
18772	#317000
18773	#006400
18774	#132700
18775	#9D0700
18776	#9B0600
18777	#132200
18778	#005300
18779	#229F00
18780	#994818
18781	#6A0061
18782	#211A88
18783	#009300
18784	#004600
18785	#000F0C
18786	#0000BB
18787	#0000B2
18788	#0000A5
18789	#0000A1
18790	#0000A6
18791	#0000AD
18792	#0000B9
18793	#0000C7
18794	#00001D
18795	#000000
18796	#000000
18797	#000000
18798	#000000
18799	#000000
18800	#000000
18801	#000000
18802	#000000
18803	#000000
18804	#000000
18805	#000000
18806	#000000
18807	#000000
18808	#000000
18809	#000000
18810	#000000
18811	#000000
18812	#000000
18813	#000000
18814	#000000
18815	#000000
18816	#000000
18817	#000000
18818	#000000
18819	#000000
18820	#000000
18821	#000000
18822	#000000
18823	#000000
18824	#000000
18825	#000000
18826	#000000
18827	#000000
18828	#000000
18829	#000000
18830	#000000
18831	#000000
18832	#000000
18833	#000000
18834	#000000
18835	#000000
18836	#000000
18837	#000000
18838	#000000
18839	#000000
18840	#000000
18841	#000000
18842	#000000
18843	#000000
18844	#000000
18845	#000000
18846	#000000
18847	#000000
18848	#000000
18849	#000000
18850	#000000
18851	#000000
18852	#000000
18853	#000000
18854	#000000
18855	#000000
18856	#000000
18857	#000000
18858	#000000
18859	#000000
